interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.133179441437453,0.2480099389863615,0.771194721014277,3.0
1.0,0.9288748151655715,0.2124618837475611,1.556953087609062,6.0
2.0,0.2366020144412753,0.2366020144412753,-0.0,1.0
3.0,0.8375316675283322,0.2197094410876045,0.9814034245705088,5.0
4.0,0.8899217890525041,0.4283727365389332,0.8369882167858358,2.0
5.0,0.9210206981292349,0.24348022554542564,0.8369882167858358,2.0
6.0,0.8751752780401979,0.2000303253107137,1.1220206709315939,4.0
7.0,0.9010367599082867,0.24819421871619093,1.1792885408723408,3.0
8.0,0.93511649642284,0.3737430913440718,0.7699178090268367,3.0
9.0,0.914834279300052,0.21078160901441242,1.3786450585253665,7.0
10.0,0.9291779480428412,0.22295643778533694,0.7469769209353241,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9070927793871091,0.24810515112622147,1.1417344154558173,4.0
13.0,0.8274716120749879,0.8274716120749879,-0.0,1.0
14.0,0.8575360630963386,0.23921667183587436,1.7763358893002579,6.0
15.0,0.9115722137899303,0.8445780048048206,0.8369882167858358,2.0
16.0,0.9568931016489457,0.20528958634722275,0.688447093775638,4.0
17.0,0.8256912173776298,0.4874981165832438,0.8369882167858358,2.0
18.0,0.9960711869813685,0.18472001127824664,1.4188438866033306,4.0
19.0,1.0632937554205217,0.2014351886748759,0.8369882167858358,2.0
20.0,1.1938590593471285,0.3273295493727176,0.8189959117680521,4.0
21.0,0.8944819622695882,0.2136928480121826,1.1891058973598125,3.0
22.0,0.9356845727568514,0.45973698820120007,0.9738074289936064,4.0
23.0,0.9254312356792286,0.31598471588602994,0.8369882167858358,2.0
