interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.044810579580169,1.044810579580169,-0.0,1.0
3.0,1.0944506925901383,1.0944506925901383,-0.0,1.0
4.0,1.1244465671204493,1.0177626415267718,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.085928909224848,1.085928909224848,-0.0,1.0
7.0,1.047061816385242,1.047061816385242,-0.0,1.0
8.0,1.0309099221422042,1.0309099221422042,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9820385576009155,0.9788454792339082,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.059880924373537,1.059880924373537,-0.0,1.0
18.0,1.0869011337145464,1.0869011337145464,-0.0,1.0
19.0,1.2475371080481699,0.8689725637205338,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,1.113507075526565,1.0332686871326606,0.976979411297962,3.0
23.0,1.0214302148492447,1.0214302148492447,-0.0,1.0
