interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1730719327919363,0.23025763543702213,0.8019810880781177,3.0
2.0,1.103904456018999,0.9120674987536659,1.1751068807113618,3.0
3.0,0.5828778467625183,0.5828778467625183,-0.0,1.0
4.0,1.077105057357885,0.9387834649610096,0.8369882167858358,2.0
5.0,0.9141293858938826,0.9141293858938826,-0.0,1.0
6.0,1.057982932843634,0.9244606650205631,0.7958119584868839,4.0
7,1,0,0,0
8.0,0.9719230978955997,0.9539258213266015,0.8369882167858358,2.0
9.0,0.9994806786552709,0.9994806786552709,-0.0,1.0
10.0,1.1464886182626746,0.774183115817192,0.7342375259144921,3.0
11,1,0,0,0
12.0,1.0314870817606467,1.0314870817606467,-0.0,1.0
13.0,0.9372177925980838,0.9372177925980838,-0.0,1.0
14.0,0.9808227065894857,0.9092688116537643,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.9340680688192669,0.9290209279624823,0.8369882167858358,2.0
17.0,0.9511983732696242,0.9511983732696242,-0.0,1.0
18.0,0.9980128129030252,0.9980128129030252,-0.0,1.0
19.0,1.0565693325196615,0.9661823822772753,1.0729153301927257,3.0
20.0,0.9936403877880888,0.8074202135653901,0.8647143217508245,3.0
21.0,1.1056761596665081,0.8694646094030782,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9992704141624911,0.8775324885589944,0.8369882167858358,2.0
