interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0646666043198185,0.47246953322815216,0.7247045423158517,4.0
2.0,0.9918739458104079,0.9918739458104079,-0.0,1.0
3.0,1.003220639033826,0.45244541378514785,0.7820252819401949,4.0
4.0,0.99789834454398,0.6399449869788827,1.2006273049359153,4.0
5.0,0.9323933432801947,0.8922843518273448,0.8369882167858358,2.0
6.0,0.9889246172163269,0.4379203629391606,1.2364083037398101,3.0
7.0,0.9508555701452427,0.9508555701452427,-0.0,1.0
8.0,0.9595481946135128,0.9595481946135128,-0.0,1.0
9.0,0.9647509895579571,0.9647509895579571,-0.0,1.0
10.0,1.0580604209378421,0.7932366890577762,0.8369882167858358,2.0
11.0,0.957382639213149,0.30988175937064466,1.5384619324278597,7.0
12.0,0.9356542304827328,0.5339729247785144,1.1629771315024533,4.0
13.0,0.5335783393414291,0.5212062372731551,0.8369882167858358,2.0
14.0,0.828828493547037,0.828828493547037,-0.0,1.0
15.0,0.5524246851515332,0.5524246851515332,-0.0,1.0
16.0,0.9454979508476171,0.9454979508476171,-0.0,1.0
17.0,0.9789753269918784,0.6017594656902205,1.1454922095982232,4.0
18,1,0,0,0
19.0,0.9914895901951856,0.5791037964118845,0.8369882167858358,2.0
20.0,1.058945392604816,0.8626716828929529,0.8369882167858358,2.0
21.0,1.1026306213147767,0.5448550572074554,0.9124912570916436,4.0
22.0,0.9621938651180229,0.9454191843615769,0.8369882167858358,2.0
23.0,0.9353181224478748,0.9189739041159374,0.8369882167858358,2.0
