interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0752033311040925,0.7889163068903653,0.8697248142835563,4.0
2.0,1.02783987672716,0.790989476570216,0.747684994450125,3.0
3.0,0.9741719804165808,0.9741719804165808,-0.0,1.0
4.0,1.0793818641655475,0.8936111309860925,1.3060540766999833,4.0
5.0,1.0117364442687202,0.9833468325799399,0.9067602584547277,3.0
6.0,0.9793415904956556,0.9793415904956556,-0.0,1.0
7.0,1.0689826322857905,0.8399931419611743,0.8156389998049032,3.0
8.0,1.048427598156525,0.8562640008280477,0.8843648662152294,3.0
9.0,1.0377206685346194,0.9739299297118321,0.8164038118215461,3.0
10.0,1.116524743502464,0.9076451178567996,1.0269464011190124,4.0
11,1,0,0,0
12.0,1.0861468404507963,0.45630440143487677,0.7321417430512136,4.0
13.0,0.9971517458034671,0.9023018612755715,0.8369882167858358,2.0
14.0,0.8775070502284761,0.2603610993869963,1.4970104539337992,4.0
15.0,0.9538032124596927,0.9538032124596927,-0.0,1.0
16.0,1.0106358838648968,0.8543904813538343,0.6785091494648317,6.0
17.0,1.0285054304232804,0.9518133160973372,0.8369882167858358,2.0
18.0,1.0216774175443135,0.9905829331647038,0.8369882167858358,2.0
19.0,1.0884769345903909,0.25782839388725415,0.6901123189149172,4.0
20.0,0.9118644571955441,0.9118644571955441,-0.0,1.0
21.0,1.0395731558089,1.0395731558089,-0.0,1.0
22.0,1.1057222030852065,0.8523920897556188,0.8369882167858358,2.0
23,1,0,0,0
