interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0239148042748203,1.0041705052461583,0.8369882167858358,2.0
1.0,1.1032896035363338,0.7800689808901926,0.8038642598995059,5.0
2.0,1.0547135721186611,1.0547135721186611,-0.0,1.0
3.0,0.9888190257041672,0.9888190257041672,-0.0,1.0
4.0,0.997041591126121,0.997041591126121,-0.0,1.0
5.0,1.050172822015187,1.050172822015187,-0.0,1.0
6.0,1.129554806964309,0.9692181058800345,0.8369882167858358,2.0
7.0,1.2005337137549499,0.8487606814110484,1.0054375005892866,4.0
8.0,0.9136746305519399,0.9136746305519399,-0.0,1.0
9.0,1.0561821601253365,0.9748946160551274,0.8369882167858358,2.0
10.0,1.0683566054250002,0.8676102791022978,0.7647719414013532,4.0
11.0,0.9712518876986871,0.9712518876986871,-0.0,1.0
12.0,1.1549678251656836,0.9129357089711901,1.2177137308043324,3.0
13.0,0.9804795717343266,0.9766894050135386,0.9131151718253875,3.0
14.0,1.117307648329789,1.0517749246909411,1.0505409544856565,3.0
15.0,1.152454563499346,1.152454563499346,-0.0,1.0
16.0,1.0203137193845102,1.0203137193845102,-0.0,1.0
17.0,1.0777205654402582,0.25332330467780617,0.6073308737468045,5.0
18.0,1.1083743832048818,0.9597473412647116,1.0415259818232014,3.0
19.0,0.9835882308231554,0.29576382514763355,0.6461150394182134,4.0
20.0,0.99909302369589,0.99909302369589,-0.0,1.0
21.0,0.8794134710498509,0.20865266274773978,0.8369882167858358,2.0
22.0,1.0787695534158863,0.8668333713432332,0.8369882167858358,2.0
23.0,1.0146473470411872,1.0146473470411872,-0.0,1.0
24.0,0.9908934026846772,0.9908934026846772,-0.0,1.0
