interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6075669313098488,1.6075669313098488,-0.0,1.0
1.0,1.514391650938735,1.514391650938735,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.7004481822253044,1.5222716445648317,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.6842535130026688,1.5605297917174987,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3470436337096874,1.2525042449520478,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.5514160532275956,1.354747759223878,0.9025743075954266,3.0
16.0,1.5757921634450271,1.5757921634450271,-0.0,1.0
17.0,1.3055845566729953,1.3055845566729953,-0.0,1.0
18.0,1.5589514535731746,1.2461001395807074,0.8369882167858358,2.0
19.0,1.538077917343764,1.538077917343764,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.5752454850914661,1.5752454850914661,-0.0,1.0
