interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.574991401158576,1.574991401158576,-0.0,3.0
1.0,1.9958579293184402,1.7628536171468634,0.5448054311250701,5.0
2.0,1.6346578466678634,1.6346578466678634,-0.0,7.0
3.0,1.56012349708977,1.56012349708977,-0.0,1.0
4.0,1.6561488499041706,1.6561488499041706,-0.0,4.0
5.0,1.828823642166826,1.828823642166826,-0.0,9.0
6.0,1.6927043908921833,1.6927043908921833,-0.0,9.0
7.0,1.6793011654703014,1.6793011654703014,-0.0,1.0
8.0,1.6596536672534088,1.6596536672534088,-0.0,5.0
9.0,1.8023829909798061,1.8023829909798061,-0.0,4.0
10.0,1.7262509731685154,1.7262509731685154,-0.0,6.0
11.0,1.8023494765468806,1.8023494765468806,-0.0,4.0
12.0,1.5480872073664713,1.5480872073664713,-0.0,4.0
13.0,1.7115539968785654,1.7115539968785654,-0.0,7.0
14.0,1.6279230492444017,1.6279230492444017,-0.0,3.0
15.0,1.5441530222084083,1.5441530222084083,-0.0,1.0
16.0,1.638514647976505,1.638514647976505,-0.0,6.0
17.0,1.500074883439938,1.500074883439938,-0.0,7.0
18.0,1.7423629561659744,1.7423629561659744,-0.0,4.0
19.0,1.722715750343973,0.7385181665710313,0.3534871046247338,10.0
20.0,1.8612342429619395,1.8612342429619395,-0.0,4.0
21.0,1.7839287393928234,1.6047569121672898,0.7188008609386548,3.0
22.0,1.6033915317007439,1.6033915317007439,-0.0,9.0
23.0,1.6547490424366524,1.6547490424366524,-0.0,4.0
24.0,1.7675566375258593,1.7675566375258593,-0.0,2.0
