interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2532268000456255,0.9616196691321675,0.9338583638515625,4.0
2.0,1.1348362844687352,1.0503087994121107,0.8369882167858358,2.0
3.0,1.3223120458462092,1.011090957436723,1.5231663933892994,5.0
4,1,0,0,0
5.0,1.0592573293056424,0.981649588780722,0.8369882167858358,2.0
6.0,1.134064674791354,1.0917549730635965,0.8386692010357649,3.0
7.0,1.1148156597019272,1.1070760372781983,0.8369882167858358,2.0
8.0,1.1279949267875442,1.0474235002077288,0.8369882167858358,2.0
9.0,1.1804921487841666,1.0583627521723034,0.8083287895369785,3.0
10.0,1.159882211953284,1.0779881237653233,0.809944401943822,3.0
11.0,1.2687961999382347,0.9888267301151741,1.031784559014003,3.0
12.0,1.172003669187953,1.0287361420538395,0.8369882167858358,2.0
13.0,1.1509490876524675,1.0580862679990404,1.1085489047853936,5.0
14.0,1.0876813213322023,1.0876813213322023,-0.0,1.0
15.0,1.1197514341292614,1.0107173831636318,0.6485095817242568,5.0
16.0,1.0634149420248291,1.0634149420248291,-0.0,1.0
17.0,1.1415775423269223,1.0502903667491714,1.3411267285071302,4.0
18.0,1.3361757702955492,0.9606697860016248,1.2070495811688788,4.0
19.0,1.2085131714908832,1.1589138707421769,0.8369882167858358,2.0
20.0,1.279639762347788,0.9478006954855908,1.0157763005412483,4.0
21.0,1.1938098674220488,1.0397909329838433,0.8369882167858358,2.0
22.0,0.9617308191819682,0.9617308191819682,-0.0,1.0
23.0,1.1532478439643887,0.9021221434469305,0.8369882167858358,2.0
