interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1438940225107246,1.1438940225107246,-0.0,1.0
1.0,1.136012669041385,1.0854029407793535,0.8369882167858358,2.0
2.0,1.035753168200575,1.035753168200575,-0.0,1.0
3.0,0.98705776204488,0.7912453965727565,0.8369882167858358,2.0
4.0,1.0935198178524395,0.955078961085485,0.8369882167858358,2.0
5.0,1.106273098345363,1.0833215578278723,0.8369882167858358,2.0
6.0,0.9865407441166009,0.9865407441166009,-0.0,1.0
7.0,1.1553489521738824,1.1553489521738824,-0.0,1.0
8.0,1.1402417445528772,0.9483229772800607,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.057856041351815,1.057856041351815,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.148808849487306,1.148808849487306,-0.0,1.0
13.0,1.3178821525752258,0.7174241699176673,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2484362276387213,0.0780481665471529,0.7750176313389495,4.0
16.0,0.8213637904200859,0.8213637904200859,-0.0,1.0
17.0,1.160512232323183,1.160512232323183,-0.0,1.0
18.0,0.7921499703255723,0.7921499703255723,-0.0,1.0
19.0,1.1529910716521696,0.9477626700027554,0.8369882167858358,2.0
20.0,1.155846518404233,0.788350498912014,0.8369882167858358,2.0
21.0,1.2361577828674009,0.7800434514439841,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9415846540403224,0.9415846540403224,-0.0,1.0
24.0,0.8806063603447182,0.8806063603447182,-0.0,1.0
25.0,1.0146849511525684,0.08289784007570886,0.8369882167858358,2.0
