interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.183074714370412,1.0285848139492166,0.8369882167858358,2.0
1.0,1.0928499013675272,1.0077065721385026,1.0231455320360558,3.0
2.0,1.124846706941919,1.124846706941919,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2864256957008349,0.9858472139673579,0.9472797917896146,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.084138439312857,1.084138439312857,-0.0,1.0
8.0,1.1408024416282525,1.0736595347029674,0.8369882167858358,2.0
9.0,0.9744303875609431,0.9744303875609431,-0.0,1.0
10.0,1.1855546471354679,0.9638216066888629,0.8369882167858358,2.0
11.0,1.073221441655008,1.073221441655008,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1249807029626433,1.1249807029626433,-0.0,1.0
14.0,1.164469074796477,0.9821652371754773,0.8369882167858358,2.0
15.0,1.314943859785188,0.9758477125312537,1.2811947593191055,4.0
16.0,1.1631683708797282,0.9691188650430524,0.8369882167858358,2.0
17.0,1.1257960856801235,1.1257960856801235,-0.0,1.0
18.0,1.2086217770008174,1.074338321422387,0.8369882167858358,2.0
19.0,1.1551592728802982,1.141848141722251,0.8369882167858358,2.0
20.0,1.1486343238014731,1.1486343238014731,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1265432611457808,1.1265432611457808,-0.0,1.0
