interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.087101206129963,0.9178130208239405,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.085052097831615,0.9061786101143879,0.9201367403540028,3.0
4.0,1.072679222072797,1.0257099350215957,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0445798358009866,0.9313473221599581,0.8369882167858358,2.0
8.0,1.0319855124253312,1.0319855124253312,-0.0,1.0
9.0,1.06295538663331,1.06295538663331,-0.0,1.0
10.0,1.0195240945955164,0.9719327640339777,0.8369882167858358,2.0
11.0,1.0326307065726559,1.0326307065726559,-0.0,1.0
12,1,0,0,0
13.0,1.0522844406507488,1.0522844406507488,-0.0,1.0
14.0,1.1028352884272592,0.9541319309822706,0.771032976174424,3.0
15.0,1.125450790254668,0.9015565740753854,0.8369882167858358,2.0
16.0,1.1032402150824614,0.8270098041568856,0.7297793041576478,3.0
17.0,0.9958503327491662,0.9958503327491662,-0.0,1.0
18.0,1.0502342466309336,1.0502342466309336,-0.0,1.0
19.0,1.0442368408331937,1.0442368408331937,-0.0,1.0
20.0,1.143524911203885,0.8980931046355917,0.9521183179356951,4.0
21.0,1.0445625107279883,0.9573098777783882,0.9495374191796524,4.0
22.0,1.1178964889595093,0.9276146384514197,0.8369882167858358,2.0
23.0,1.022676211325471,1.022676211325471,-0.0,1.0
