interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1372934864233444,0.6201492753868314,0.8234063016772484,3.0
3.0,1.1610327764967598,0.969231932688266,0.966622127626667,3.0
4.0,0.9386506537944783,0.22848110474894542,0.7990588237361111,4.0
5.0,1.066724663902255,1.066724663902255,-0.0,1.0
6.0,1.1770027234703373,0.8370637189203746,0.9077240075164663,8.0
7.0,1.3219852320053083,0.9039008915162342,1.8055319149281928,5.0
8.0,0.9899260509299506,0.9899260509299506,-0.0,1.0
9.0,1.0545289087490362,0.6060071492150815,0.602227880603569,6.0
10.0,1.1019317386384713,0.6202390259096136,0.8857417574503572,4.0
11.0,1.0659364360615857,0.4332942573336652,0.5839314832387615,7.0
12.0,1.1720643581805341,1.0034295496557488,1.0358715181598317,4.0
13.0,1.002902244928411,0.3534519551740253,0.9752956222726678,6.0
14.0,1.1444293045774263,0.3847361187819545,0.565896787273911,9.0
15.0,1.1177353240123813,0.8096332887645495,1.0441157896232176,5.0
16.0,1.2078524717885302,0.8090757572078991,0.9365087675071265,7.0
17.0,1.1347334731548147,0.35844948314224834,0.5709433683885732,7.0
18.0,1.0741832558035453,0.8724500372517275,0.6712742444795786,6.0
19.0,0.8143914783727356,0.8143914783727356,-0.0,1.0
20.0,1.138852014355057,0.9429773761736998,1.513316952156029,7.0
21.0,0.9516146124030386,0.8642361055076668,0.9528470070404591,3.0
22.0,1.1281266864329687,0.6950306564782108,0.8509173377929007,4.0
23.0,1.05514777774867,1.05514777774867,-0.0,1.0
24.0,1.0595062638996575,0.9199791453482432,0.7968056488836105,3.0
25.0,1.0303217344790683,1.0228596033137822,0.8369882167858358,2.0
