interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9993339378906602,0.8825891850402728,0.8369882167858358,2.0
1.0,0.946715199333323,0.1904453095066411,1.2345532906910062,3.0
2.0,0.8113467902072924,0.20192192010378682,1.2952627535983217,4.0
3.0,0.9342169699549001,0.9342169699549001,-0.0,1.0
4.0,0.9755935336461893,0.8295116367028329,0.8369882167858358,2.0
5.0,0.8026940032446421,0.8026940032446421,-0.0,1.0
6.0,0.8831605934727059,0.6860752466374189,0.8369882167858358,2.0
7.0,0.8153732453302042,0.8153732453302042,-0.0,1.0
8.0,1.0069922648951877,0.2158268759729507,0.7073535632458929,4.0
9.0,0.9922524451367063,0.3865866889968573,0.6676286246854437,4.0
10.0,0.9840647082089831,0.8525562270496789,0.8369882167858358,2.0
11.0,0.8326109101887227,0.3436854828561875,0.8369882167858358,2.0
12.0,0.9592529302002344,0.2883462531597195,1.3891040020873775,5.0
13.0,0.9850897669753603,0.8144037595548661,0.9306992719758876,3.0
14.0,1.0122993213639093,0.8446277446862487,1.2455562233812891,5.0
15.0,1.057154413779963,0.2700736712134438,0.7219093724934986,9.0
16.0,1.0187393927848438,0.1681721413402198,1.0268678081983422,5.0
17.0,0.9237120141893969,0.9237120141893969,-0.0,1.0
18.0,0.9779422283622479,0.9779422283622479,-0.0,1.0
19.0,1.0311069909536985,0.40499683525002883,0.687108151317787,6.0
20.0,0.9879334846341312,0.39537463153165553,0.8032538061890818,3.0
21.0,0.9262390878781263,0.2614754604107022,0.7288987944153158,3.0
22.0,1.0207255204345513,0.5956775085781965,0.746470292161121,4.0
23.0,0.9218677378967084,0.1669995342428105,1.2608342724886044,5.0
