interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9529854331163717,0.9529854331163717,-0.0,1.0
1.0,1.1970952310488272,0.9323996750923089,0.8944688679828577,3.0
2.0,0.920756031274355,0.920756031274355,-0.0,1.0
3.0,1.049830288852433,1.049830288852433,-0.0,1.0
4.0,1.0090031978948046,1.0090031978948046,-0.0,1.0
5.0,1.016974348478586,1.016974348478586,-0.0,1.0
6.0,1.0826561787547222,1.0826561787547222,-0.0,1.0
7.0,1.0772330436860404,1.0772330436860404,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0584247224819778,1.0584247224819778,-0.0,1.0
10.0,1.0707509979691403,1.0707509979691403,-0.0,1.0
11.0,1.0204479933243569,1.0204479933243569,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9172573626499952,0.9172573626499952,-0.0,1.0
14.0,1.050822844963051,1.050822844963051,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1511713299186033,0.8568046522980621,0.7885941003283439,5.0
17.0,1.0774491435942855,0.9432665801321747,0.8514465373316878,3.0
18.0,1.207582849759993,0.7655028195175624,0.8724703962997801,5.0
19.0,1.0263152976784293,1.0263152976784293,-0.0,1.0
20.0,1.057047638487473,0.9782904402709813,0.8369574780559035,4.0
21.0,1.1111372806339888,0.9915753068379843,1.2296786660839694,4.0
22.0,1.0009188946585925,1.0009188946585925,-0.0,1.0
23.0,1.1508985647485457,0.8913801444087263,0.9496350945137175,3.0
