interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2794534258426689,1.2794534258426689,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2859226890869053,1.2859226890869053,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3530725671472428,1.2486186986821333,1.0371332051922202,3.0
5.0,1.3473569048569731,1.3473569048569731,-0.0,1.0
6.0,1.306548643043481,1.306548643043481,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.3406187744398508,1.2112800532614894,0.8369882167858358,2.0
9.0,1.3989042671081606,1.2038644281978301,0.8369882167858358,2.0
10.0,1.4393569937271653,1.1326430726273642,0.8166149783658679,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3053494999914772,1.3053494999914772,-0.0,1.0
13.0,1.3749258016063854,1.308751214334469,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3813716742868598,1.179481736035924,0.8369882167858358,2.0
17.0,1.2954038685609544,1.2954038685609544,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2844037969967794,1.2844037969967794,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.4445030675357746,1.214172579392216,0.8369882167858358,2.0
23.0,1.352473338409605,1.2515047837454327,0.8369882167858358,2.0
