interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.241347186725459,1.2089849260418115,0.8369882167858358,2.0
1.0,1.436164863392429,1.0138275884675485,0.8965441054889158,3.0
2.0,1.2420895606423143,1.2420895606423143,-0.0,1.0
3.0,1.2220796656991602,1.1979618307627145,0.8369882167858358,2.0
4.0,1.2374737373277407,1.2374737373277407,-0.0,1.0
5.0,1.2082790502881096,1.2082790502881096,-0.0,1.0
6.0,1.4144307181174702,0.9997099270468283,0.827614008259582,3.0
7.0,1.2199978995472165,1.2199978995472165,-0.0,1.0
8.0,1.237206292637503,1.237206292637503,-0.0,1.0
9.0,1.1979357202087688,1.1979357202087688,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2401705393422642,1.2401705393422642,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2299004604709265,1.2299004604709265,-0.0,1.0
14.0,1.2603638658954082,1.1967804741588617,0.8369882167858358,2.0
15.0,1.3552141471217887,1.1040375300605814,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.2652734451797634,1.1686052879495772,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2502263658615622,1.1746304696415133,0.8369882167858358,2.0
20.0,1.2180965518198228,1.2180965518198228,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2430435381287117,1.2430435381287117,-0.0,1.0
23.0,1.24158049634447,1.24158049634447,-0.0,1.0
