interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0277111463681707,1.0277111463681707,-0.0,1.0
1.0,0.9198860116658261,0.8322995358503953,0.8369882167858358,2.0
2.0,0.8843307248506582,0.5196251145188373,0.8369882167858358,2.0
3.0,0.9134980770505292,0.49836810615065164,0.8369882167858358,2.0
4.0,1.0565951733658128,0.48550439048294164,0.7966491669340207,6.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9847990424910869,0.7998912730970718,0.8369882167858358,2.0
7.0,0.8914095050229027,0.34866587721090264,0.8369882167858358,2.0
8.0,0.9551317634850498,0.847006573059535,0.8369882167858358,2.0
9.0,0.28471049907430307,0.2814647027168632,0.8369882167858358,2.0
10.0,1.0200165915202244,0.3648785261071125,0.8369882167858358,2.0
11.0,0.8530556063281665,0.8483813602953263,0.8369882167858358,2.0
12.0,0.9447930702109775,0.23906700007037118,0.6464490169391195,5.0
13.0,0.8800623112167334,0.8800623112167334,-0.0,1.0
14.0,0.9130848248026663,0.9130848248026663,-0.0,1.0
15.0,0.988627779670868,0.8325349501491418,0.7207007797327741,3.0
16.0,1.0978591802865543,0.26070531543943326,0.5952424106505289,7.0
17.0,0.9514026227246072,0.5125158861402753,0.6945349926356688,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1500620077234818,0.846114082455218,1.128634552680602,4.0
21.0,0.688516454699989,0.688516454699989,-0.0,1.0
22.0,0.9525535380717246,0.24654906645578617,0.9827194144110539,3.0
23.0,0.912168465532532,0.912168465532532,-0.0,1.0
