interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2061465726204814,0.8565898777229207,0.8369882167858358,2.0
2.0,1.087693405240451,0.9361835920373142,1.1341186433887829,3.0
3.0,1.1215494744046657,0.28522883645057856,0.6757857388674736,5.0
4.0,0.8638795200994399,0.815286631338786,0.8369882167858358,2.0
5.0,0.9866903001477614,0.979135132289088,0.8369882167858358,2.0
6.0,0.45882967632206983,0.4103377335391903,0.8369882167858358,2.0
7.0,0.6598671362242167,0.6598671362242167,-0.0,1.0
8,1,0,0,0
9.0,0.9969527776119794,0.9969527776119794,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9662636046099687,0.9662636046099687,-0.0,1.0
14.0,0.2172033084555783,0.2172033084555783,-0.0,1.0
15.0,1.0883221037988522,1.0883221037988522,-0.0,1.0
16.0,1.0241639991310014,0.9872665347405809,0.8369882167858358,2.0
17.0,1.0493651729310356,1.0493651729310356,-0.0,1.0
18.0,1.019757425549094,0.9401575831639495,0.8369882167858358,2.0
19.0,0.44700058485464267,0.343707911942782,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.5971889915047985,0.5971889915047985,-0.0,1.0
22.0,1.0397054800084402,0.25323907763427705,0.7199562020176421,3.0
23.0,1.061408245606843,1.061408245606843,-0.0,1.0
24.0,1.087949558678622,0.9881388316930938,0.79591323499375,3.0
