interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0265418795420271,0.5082416841354999,0.6264747046314757,5.0
1.0,1.0526779798097112,0.8775801759363943,1.2909697157686835,6.0
2.0,0.8713353135946555,0.15880643278792123,0.8369882167858358,2.0
3.0,1.0150492367672552,0.31654704828528374,0.843854025628024,4.0
4.0,0.9312791973754109,0.3063740071964332,0.8786264996883206,5.0
5.0,0.9330912933633213,0.27146339144866616,0.9939200671435968,5.0
6.0,0.9264520816951408,0.49875589204413834,0.8369882167858358,2.0
7.0,0.8184274536832982,0.183156341070391,1.0612671900374855,3.0
8.0,1.0194337784523504,0.8189223541794493,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0057324079385082,0.3757154442288834,0.7934746232122517,3.0
11.0,0.8582412515937284,0.43668692887617155,0.8369882167858358,2.0
12.0,0.8212582064163506,0.6620673997512598,0.8369882167858358,2.0
13.0,0.9275502849793681,0.18821467857502952,1.1072330556677585,4.0
14.0,1.0758226471449248,0.5312624304653004,1.0489340462644856,6.0
15.0,1.0453224834948607,0.3718786054320606,1.1570996109141245,7.0
16.0,0.9687106996612903,0.37629643110934846,0.721660754468728,4.0
17.0,0.6354965238069374,0.480036164968298,0.8821268275962799,3.0
18.0,1.0008225120797936,0.22113845921298947,1.1975925731284442,3.0
19.0,0.9079037280734166,0.9079037280734166,-0.0,1.0
20.0,0.9379799349310994,0.9379799349310994,-0.0,1.0
21.0,0.7209953792695474,0.7209953792695474,-0.0,1.0
22.0,0.9674194428166913,0.9674194428166913,-0.0,1.0
23.0,1.0035927062424523,0.835348612230162,1.0091875504782675,3.0
24.0,1.053598147624594,0.9983341594615186,0.8369882167858358,2.0
