interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1416783998881719,1.0579371794622785,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1159047927030787,1.1159047927030787,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1172830914269867,1.1172830914269867,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1047040914428705,1.077473525225919,0.8369882167858358,2.0
9.0,1.2008071553837822,0.9267269245566736,0.8556740210176345,3.0
10.0,1.116990538240636,1.116990538240636,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.5410304301726343,0.5410304301726343,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0962083107685814,1.0962083107685814,-0.0,1.0
15.0,1.1353838447895677,1.1353838447895677,-0.0,1.0
16.0,1.27416320828038,0.9969604948789328,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0956430393099594,1.0956430393099594,-0.0,1.0
19.0,1.080876116608657,1.080876116608657,-0.0,1.0
20.0,1.089849069377306,1.089849069377306,-0.0,1.0
21.0,1.089101292075899,1.089101292075899,-0.0,1.0
22.0,1.1079034334122835,1.1079034334122835,-0.0,1.0
23.0,1.0953243468968843,1.0953243468968843,-0.0,1.0
24.0,1.1650419400147292,1.0495159167487114,0.8369882167858358,2.0
25.0,1.1261970771994267,1.1261970771994267,-0.0,1.0
