interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.16148579833410542,0.16148579833410542,-0.0,1.0
2,1,0,0,0
3.0,1.053704322402966,1.053704322402966,-0.0,1.0
4.0,1.0370646052750145,0.23438775885429136,1.186170296838847,3.0
5.0,1.1086299664315866,0.2876054427496777,0.7413305380742746,3.0
6,1,0,0,0
7.0,1.0092148501484814,0.26264593727201463,0.8369882167858358,2.0
8.0,0.891387058879337,0.17194191269672557,1.1496594759088843,3.0
9.0,0.9756624531343028,0.8844135119892035,0.8369882167858358,2.0
10.0,1.0104884053034529,1.0104884053034529,-0.0,1.0
11.0,1.0622482058031835,1.0175559978506552,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9491539965401771,0.9491539965401771,-0.0,1.0
14,1,0,0,0
15.0,0.8987775511832173,0.8517651484797386,0.8369882167858358,2.0
16.0,0.8825573405382646,0.8825573405382646,-0.0,1.0
17.0,1.0782827685706389,1.0434544622200412,0.8369882167858358,2.0
18.0,0.9300562735762211,0.9106897840688837,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9254194288689356,0.9254194288689356,-0.0,1.0
21.0,1.0402941057542137,0.2643053392890474,1.243909255826652,3.0
22.0,1.1240680827875456,0.912917806477896,0.8437709571415876,4.0
23.0,0.9557498197394836,0.8985488485543062,0.8369882167858358,2.0
