interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0695241624781227,1.0695241624781227,-0.0,1.0
1.0,1.072166492082061,1.0079116033881748,0.8369882167858358,2.0
2.0,1.1128559743177213,0.9436441523092897,0.8249345928476046,3.0
3.0,0.9669236848749546,0.8729533192474704,0.8216849478043697,4.0
4.0,1.0554988669262277,0.9895543458641967,0.7577732195207626,3.0
5.0,1.0106374655583443,1.0106374655583443,-0.0,1.0
6.0,1.0761692666551987,0.9593371621286978,1.1155599654312267,3.0
7.0,1.036069909854667,0.9351782168721284,0.8877747980207968,3.0
8.0,0.9938351960428652,0.9938351960428652,-0.0,1.0
9.0,1.0603949458609465,1.0603949458609465,-0.0,1.0
10.0,1.044437278618944,0.9225913654697329,0.9467819546285948,5.0
11.0,1.0505726140879568,0.9132801468907277,0.7590454589410095,3.0
12.0,0.9863677222191701,0.9863677222191701,-0.0,1.0
13.0,1.2700520575351755,0.9113354638905982,1.363844367438365,10.0
14.0,1.0819992339462763,0.9330118674861788,0.8324869509250309,4.0
15.0,1.0962980948536245,1.005929539275508,0.9749803118932909,5.0
16.0,1.057690411778488,0.8975787825114385,1.051208891568524,4.0
17.0,1.0951719330600167,0.9643457218037027,0.9745928892874192,5.0
18.0,0.9000721143475576,0.9000721143475576,-0.0,1.0
19.0,1.0663807909013863,1.019977294850887,0.7212133833159432,3.0
20.0,1.0121234595016162,1.0121234595016162,-0.0,1.0
21.0,1.0668169054229204,1.0668169054229204,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0970161070995592,1.0484226590371932,0.8369882167858358,2.0
24.0,1.048898863601628,1.048898863601628,-0.0,1.0
