interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9618934374976803,0.7393764474913407,0.8369882167858358,2.0
1.0,0.9671532871167758,0.8916755619352659,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.998705456594312,0.998705456594312,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0233585698902683,0.8872508423373746,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8308547699051331,0.8308547699051331,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9447769872529329,0.9447769872529329,-0.0,1.0
11.0,0.8690721138086988,0.8690721138086988,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9152363923508398,0.9152363923508398,-0.0,1.0
14.0,0.9366211665151251,0.9366211665151251,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9190126348386854,0.9190126348386854,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8883190157095482,0.8883190157095482,-0.0,1.0
22.0,0.9566451316219523,0.9566451316219523,-0.0,1.0
23.0,0.9619176954634735,0.9462991503010176,0.8369882167858358,2.0
