interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.647618182910837,1.1101570791234805,0.7028462864893055,7.0
2.0,1.5018390299272257,1.3356423669498065,1.0516623247233192,5.0
3.0,1.7535264333103537,1.342059545597902,1.1633303536851514,9.0
4.0,1.6963706291026317,1.1527658055895977,1.1474732900334914,4.0
5.0,1.5997403661723917,1.1733513316163773,0.8369882167858358,2.0
6.0,1.5617581143546144,1.337027822347746,1.2278240145574182,5.0
7.0,1.5793271491326184,1.3208598600920183,0.8369882167858358,2.0
8.0,1.5905478655177414,1.3223253768950054,0.7373412197364339,6.0
9.0,1.5768388608907447,1.1258926834098026,0.8058216520593557,5.0
10.0,1.5033236825637495,1.2262318990933936,0.7819492549570397,4.0
11.0,1.6398183673048872,1.2376339165090195,0.9951356107455163,8.0
12.0,1.6535242599874194,1.3445646095360186,0.8118658151537638,3.0
13.0,1.6864283783231324,1.1652881259668688,1.1390577463576883,8.0
14.0,1.703274864431999,1.2343557219533743,0.8107687510153387,8.0
15.0,1.7261972732051287,1.2356177890938662,1.2213911827649833,9.0
16.0,1.7482628486740037,1.2916794141705774,1.0374995661201896,7.0
17.0,1.761076078637145,1.3607986409925787,1.2208635169819553,5.0
18.0,1.6311083133972162,1.1237258643793162,1.018973845270301,3.0
19.0,1.7036869040838005,1.2906082445104525,1.1572933974515627,10.0
20.0,1.6353674480226783,1.2199592330450453,1.1109889264465205,7.0
21.0,1.6976315430918447,1.1925036325414933,1.0654782954188025,10.0
22.0,1.7612568972806912,1.0454349082415868,0.8849280478241662,11.0
23.0,1.5246702662322205,1.2948809879345835,0.8567537296392703,8.0
24.0,1.6993528730084952,1.4342463388812823,1.2651280031566612,5.0
25.0,1.6234923319132555,1.1749570442154675,0.8739385957677507,3.0
