interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.10794538824643,0.8749722145787515,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9576627043931062,0.9396959477197108,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0177922736622134,1.0177922736622134,-0.0,1.0
7.0,0.9280067605821019,0.9280067605821019,-0.0,1.0
8,1,0,0,0
9.0,0.6098316886778185,0.6098316886778185,-0.0,1.0
10.0,1.04466389900724,0.8367644735092118,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.7979211177204105,0.7979211177204105,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9337610513117706,0.9337610513117706,-0.0,1.0
17.0,0.9812273037978567,0.9513843245488274,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.3998822624200284,0.3998822624200284,-0.0,1.0
22.0,0.9175626602115031,0.8214647613689452,0.8369882167858358,2.0
