interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0487210497370487,0.9452415354411045,0.8369882167858358,2.0
2.0,1.0713577162185894,0.8622432465319697,0.7186341581972626,4.0
3.0,1.0741277288039266,0.92175631870347,0.7697083554789288,4.0
4.0,1.2601224078689612,0.8539233865939588,1.184267386942844,10.0
5.0,1.0675912376968875,1.0096718808323093,1.310611959209575,5.0
6.0,1.0875339059017968,0.8636762177379381,1.024625552826218,8.0
7.0,1.2020376430817317,1.2020376430817317,-0.0,1.0
8.0,1.0843099213874043,0.9442034263457387,0.9320721377716701,4.0
9.0,1.0531298916328367,0.9276877670287706,1.0422300135003064,5.0
10.0,1.1339319853771932,0.8675413559597871,1.0950925896452544,6.0
11.0,1.0617163146350916,0.9451722439375276,0.8390726968525059,4.0
12.0,1.0621897278854335,0.9800429016733457,1.1721781832095697,7.0
13.0,1.1224844326615397,0.7740927319744583,0.5467290210310001,6.0
14.0,0.9969517041550136,0.7275311957798082,0.7843925330330467,3.0
15.0,1.0679594263792476,0.9239175997589432,0.856843429517268,4.0
16.0,1.0966825854673976,0.8316131527938715,0.740441687523763,5.0
17.0,1.0932748025517707,0.8296491114868142,1.0168957511574235,6.0
18.0,1.1361370773113904,0.9505315232115944,1.1429416165205393,5.0
19.0,1.2328567990798607,0.8362228161018375,0.8369882167858358,2.0
20.0,1.1718890263032298,0.9306481696926124,1.167271387190747,6.0
21.0,1.0336444675810914,0.8904481182163997,0.6164375937416537,5.0
22.0,1.1101855925420494,0.9050895389175377,1.1871505324166747,5.0
23.0,1.1227684729185494,0.8732454354456868,1.1841745656751133,6.0
24.0,0.9892046802207521,0.9698848402238858,0.8369882167858358,2.0
