interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0104363729105323,1.0104363729105323,-0.0,1.0
1.0,0.9230615259074204,0.9230615259074204,-0.0,1.0
2.0,0.9606988902105564,0.9606988902105564,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9641778460756902,0.9641778460756902,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.5334576347305652,0.5334576347305652,-0.0,1.0
7.0,0.3900554680220072,0.3900554680220072,-0.0,1.0
8.0,0.8278811233173609,0.8278811233173609,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9336006591353693,0.9336006591353693,-0.0,1.0
11.0,0.4264972904388186,0.4264972904388186,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9168454338245451,0.9168454338245451,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9195586414942135,0.9195586414942135,-0.0,1.0
16.0,0.9679772287937746,0.9679772287937746,-0.0,1.0
17.0,1.054154155442538,0.9150565336133454,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9768098603984188,0.9768098603984188,-0.0,1.0
20.0,0.9514168765886567,0.910102546514861,0.8369882167858358,2.0
21.0,0.9014395948658918,0.9014395948658918,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9693682626618445,0.9392407081497818,0.8369882167858358,2.0
24.0,1.0191986895619138,1.0191986895619138,-0.0,1.0
