interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.056742557312218,0.49176855471999875,0.8510818919847765,5.0
1.0,0.9695487769091387,0.5402414110808851,1.3719415177615641,9.0
2.0,0.9056450013118323,0.22129021221481102,0.9356416085192074,6.0
3.0,1.0302820369467294,0.277293896314866,1.1342033628348362,13.0
4.0,1.123257051461075,0.39324941941867186,0.7590969049657387,5.0
5.0,0.9912369304642198,0.40437624270728534,1.194179677423633,5.0
6.0,1.0657030777600063,0.42646382930689486,1.3028814794116594,8.0
7.0,1.072984640868974,0.600043515441632,0.8723636541846196,7.0
8.0,1.0549280664654541,0.4349582597177194,1.0140372257736916,6.0
9.0,1.088466142227944,0.2750845646513122,1.2003443185514306,6.0
10.0,0.9928624150053788,0.32063035040205473,1.1183716492496887,9.0
11.0,1.123806193924925,0.3019334771156542,1.5677673506703895,13.0
12.0,1.046384058570667,0.6671408630367565,1.0223773670342982,4.0
13.0,0.5190748007123535,0.3719190656106343,0.9068917324806792,5.0
14.0,0.9261004549228817,0.3516703208801828,0.581567567506816,5.0
15.0,1.1412594702906518,0.3777044353113824,0.9968884320759202,8.0
16.0,1.1222158861027471,0.5064175136258089,1.170547084899302,5.0
17.0,1.0366138796513185,0.27615819022032445,0.5932992995643268,6.0
18.0,0.5928737449114131,0.31037375165474973,0.7660024990860625,9.0
19.0,0.9756358549441041,0.2576798004055253,1.089949575939677,9.0
20.0,1.0633478049028808,0.37168423172798354,1.1783659101260404,10.0
21.0,1.0064802689454995,0.45830137121269376,1.014793115481035,8.0
22.0,1.063189145128067,0.5742686315044632,0.983855683668494,6.0
23.0,1.045272346792869,0.25062717503522863,1.2200371150098683,6.0
24.0,0.944234272208154,0.32770206320312234,1.3445971734551156,4.0
