interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2027006853780486,1.1003834274869513,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1758492424773586,1.1758492424773586,-0.0,1.0
3.0,1.1580747885147988,1.1580747885147988,-0.0,1.0
4.0,1.3054795376206332,0.9231820040296105,0.7588571740687055,3.0
5.0,1.2540379406804933,1.2540379406804933,-0.0,1.0
6.0,1.2071513729198753,1.1331931657619458,0.9861343923063869,3.0
7.0,1.1739779940803798,1.1739779940803798,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.184604302880307,1.1220036681882988,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1647662462671287,1.1647662462671287,-0.0,1.0
12.0,1.2033349976842918,1.2033349976842918,-0.0,1.0
13.0,1.175913445531838,1.175913445531838,-0.0,1.0
14.0,1.1894180733791542,1.1121214664628096,0.8369882167858358,2.0
15.0,1.2908200658803535,1.0993567466398078,1.114351679410149,3.0
16.0,1.169171848081439,1.146934838975658,0.8369882167858358,2.0
17.0,1.1732150386514932,1.1180278800522727,0.8369882167858358,2.0
18.0,1.1608786059563148,1.1608786059563148,-0.0,1.0
19.0,1.300774786569365,1.0057018193527396,0.8369882167858358,2.0
20.0,1.2311386378110816,0.9880511360142629,0.6995987595964823,5.0
21.0,1.2682347685033801,1.0603240631621471,0.9797868039896479,3.0
22.0,1.144506414131956,1.144506414131956,-0.0,1.0
23.0,1.1774399919992429,1.1774399919992429,-0.0,1.0
24.0,1.2576018500395365,1.0610179804261974,0.9014473777022134,4.0
