interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.29516249452637,1.223576932927502,0.8369882167858358,2.0
1.0,1.2835678993604944,1.2835678993604944,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2828811182633701,1.2828811182633701,-0.0,1.0
4.0,1.2915985114640487,1.2915985114640487,-0.0,1.0
5.0,1.2361323856354838,1.2113679886922595,0.8369882167858358,2.0
6.0,1.3834725523707239,1.1843417573173591,0.8369882167858358,2.0
7.0,1.248608762353558,1.248608762353558,-0.0,1.0
8.0,1.2234779408150611,1.2234779408150611,-0.0,1.0
9.0,1.1991771051214544,0.8278248742633946,0.8369882167858358,2.0
10.0,1.2597647051307923,1.2597647051307923,-0.0,1.0
11.0,1.19029208903657,1.1682849568182931,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.292025232122091,1.292025232122091,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.4091770967667867,1.036070196660366,0.8369882167858358,2.0
16.0,1.544698083320242,1.0237461601457978,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2646464234556418,1.2646464234556418,-0.0,1.0
22.0,1.2710080848797831,1.2710080848797831,-0.0,1.0
23.0,1.1792682648755566,1.1792682648755566,-0.0,1.0
24.0,1.2232232230222773,1.2232232230222773,-0.0,1.0
