interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.273844903758734,1.1332544584296453,0.8986151222991218,3.0
2.0,1.1807514932857128,1.1807514932857128,-0.0,1.0
3.0,1.1614554474824517,1.1614554474824517,-0.0,1.0
4.0,1.198836017550366,1.198836017550366,-0.0,1.0
5.0,1.31839686760433,1.0801994571661901,1.0189888971435586,4.0
6,1,0,0,0
7.0,1.386135321491409,1.0439510682103927,0.9965807167017321,4.0
8,1,0,0,0
9.0,1.1099221880000403,1.1099221880000403,-0.0,1.0
10.0,1.2539951737068198,1.2539951737068198,-0.0,1.0
11,1,0,0,0
12.0,1.2893902798039993,1.1623020653303167,0.8369882167858358,2.0
13.0,1.2646014511612564,1.2646014511612564,-0.0,1.0
14,1,0,0,0
15.0,1.2383000743541484,1.2383000743541484,-0.0,1.0
16,1,0,0,0
17.0,1.1181885129387772,1.1181885129387772,-0.0,1.0
18.0,1.2487813926736535,1.1617435758192798,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.2945353900489875,1.2945353900489875,-0.0,1.0
21.0,1.1671388955747046,1.1671388955747046,-0.0,1.0
22.0,1.2667006697061274,1.2247059906825541,0.8369882167858358,2.0
23.0,1.1531920319996265,1.1531920319996265,-0.0,1.0
24.0,1.2953521744667402,1.1027514115138657,0.8369882167858358,2.0
