interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0482938995104203,1.0482938995104203,-0.0,1.0
3.0,1.031823606429368,0.9887168299841381,0.8369882167858358,2.0
4.0,1.0516453973497752,1.0516453973497752,-0.0,1.0
5.0,1.0796313186474844,1.0796313186474844,-0.0,1.0
6,1,0,0,0
7.0,1.0843517074369027,1.0003347165422432,1.1879519658459772,3.0
8.0,1.0239573175669752,1.019925061101766,0.8369882167858358,2.0
9.0,1.0365418940217492,1.0365418940217492,-0.0,1.0
10.0,1.2142087851310892,0.8962798243222864,0.8369882167858358,2.0
11.0,1.012143247713758,1.012143247713758,-0.0,1.0
12.0,1.0557354197044777,0.8841085878766795,0.818077643301114,3.0
13.0,1.1154438395271726,0.9473895509327873,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0572237061618805,1.0075874715328732,0.8369882167858358,2.0
16.0,1.2741733134548368,0.8713384199499488,1.3004327287161357,4.0
17.0,1.1589393460979192,0.9106406105444155,0.8369882167858358,2.0
18.0,1.0246657843941966,1.0246657843941966,-0.0,1.0
19,1,0,0,0
20.0,1.1346337919372387,1.0120769633320086,1.0501815698433434,3.0
21.0,1.22439521891307,0.8793036250722701,1.096380063519337,7.0
22,1,0,0,0
23.0,1.0824479660873207,1.0824479660873207,-0.0,1.0
