interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1320063799131816,0.45481539403222704,1.0377719638960812,6.0
1.0,1.1036512678130734,0.4428240966521145,0.6064093249651102,6.0
2.0,1.0059667953544285,0.41583405403957946,1.1896589333750909,3.0
3.0,0.9221945609335642,0.4555640450432225,1.4728099901943026,4.0
4.0,1.0428204807739636,0.3765483786831318,0.8111679561950841,8.0
5.0,0.9570039001627741,0.9570039001627741,-0.0,1.0
6.0,1.002579916184847,0.9258915646882822,0.8369882167858358,2.0
7.0,1.0290292712995601,0.9697820989447434,0.8369882167858358,2.0
8.0,1.2002063160869332,0.9137113238732845,1.6584019596886257,5.0
9.0,1.0335346260812583,0.43264136079356946,0.5133656146195035,7.0
10.0,0.2573364127881325,0.2573364127881325,-0.0,1.0
11.0,0.9779090131778068,0.9255644712905137,0.8369882167858358,2.0
12.0,1.1119465426629127,0.4425226005179277,1.0822244077939607,4.0
13.0,1.1672296245216822,0.4550794539964287,0.8013533779912931,4.0
14.0,1.0100661241847988,0.45190321782742066,0.9578157918785208,5.0
15.0,0.9462675624915409,0.42462599838046233,0.8369882167858358,2.0
16.0,0.996691154852481,0.8768946158900384,0.8412865137617933,3.0
17.0,1.1243985917245274,0.47198782628350866,1.1674214480906893,4.0
18.0,1.0762133528590574,0.42605554202129553,0.7143166887311742,4.0
19.0,0.9106811125525217,0.9106811125525217,-0.0,1.0
20.0,1.151351991628827,0.2755825866389114,0.9573853209557811,5.0
21.0,1.0155925287275764,0.8589911252722595,0.8369882167858358,2.0
22.0,1.0424112761635034,1.0234553152242172,0.8369882167858358,2.0
23.0,0.9938001550240882,0.9669744956728532,0.8369882167858358,2.0
24.0,1.033194069785057,1.0018130249364268,0.8369882167858358,2.0
