interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1023062120408182,1.010586346531135,1.1519831860271073,3.0
2.0,1.0535683472613364,0.9629246160877556,0.8369882167858358,2.0
3.0,1.1968827708695056,0.9669628777363347,1.7305511818819768,9.0
4.0,1.0805352833153994,0.9367635020828646,0.8369882167858358,2.0
5.0,1.1113236022959028,0.9796977448899289,1.0097411891039456,3.0
6.0,1.0198112761337148,0.9789875402031983,0.6667858773903211,4.0
7.0,1.1473954740710448,0.9596392588207232,1.139307634826812,3.0
8.0,1.1052425921541085,0.9700084020874303,0.8369882167858358,2.0
9.0,1.0401294224900308,0.9581475235459542,0.8369882167858358,2.0
10.0,1.0392408555474844,0.9340187968456976,0.6974935566421068,4.0
11.0,1.1076569291166136,0.8935752162261474,0.8369882167858358,2.0
12.0,1.1501766122421062,0.9264124265488602,0.8369882167858358,2.0
13.0,1.1178959415965042,0.9796119699243874,0.8369882167858358,2.0
14.0,1.0875152869025417,0.9388966006300765,0.6734322633087172,4.0
15.0,1.152263068201586,0.914078275836099,0.9436782784745322,6.0
16.0,1.190684969626099,0.8398448831592165,0.75273718933353,3.0
17.0,1.0047161047067261,0.9673951891111354,0.8369882167858358,2.0
18.0,1.1445984797844948,0.9687412106728327,1.2243293920641165,3.0
19.0,0.9933128819484073,0.9933128819484073,-0.0,1.0
20.0,1.0772929275720247,1.0332039161003876,0.7883694924353774,4.0
21.0,1.097521310545971,0.9278009766129812,0.8627597190123211,5.0
22.0,1.1815433496475294,0.9674366090237244,1.1022290800328385,4.0
23.0,1.092587207147064,1.0112581069370785,0.8369882167858358,2.0
24.0,1.2590439573502712,0.987508271725603,1.417083919385221,5.0
