interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.256468155803421,0.2737975251623889,0.8326396146816601,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8992443761603706,0.8125585569323215,0.8369882167858358,2.0
4.0,1.0448058937925142,0.9117451110766321,0.8204966412420599,3.0
5.0,1.0652162363057827,1.0652162363057827,-0.0,1.0
6.0,1.0529525905435104,1.0529525905435104,-0.0,1.0
7.0,0.8985219460377764,0.23442425716758503,1.1611634744917962,4.0
8.0,1.073602579323069,0.7823693170327359,0.9227023404604887,3.0
9.0,1.1771169668879333,0.7622464888948643,0.8369882167858358,2.0
10.0,1.0081419038707042,0.8016196390224894,0.8529561919162855,3.0
11.0,0.8547617614073949,0.8547617614073949,-0.0,1.0
12.0,0.8842726117498285,0.8842726117498285,-0.0,1.0
13.0,0.0975045896826006,0.0975045896826006,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8094843792308741,0.8094843792308741,-0.0,1.0
16.0,0.960633328830836,0.8257208653879609,0.8369882167858358,2.0
17.0,1.1197759520208064,1.0547679085859967,0.8369882167858358,2.0
18.0,0.9332234875897625,0.3295015232521688,0.8115905584104882,3.0
19.0,1.0630059739267466,1.0630059739267466,-0.0,1.0
20.0,0.9541476349480251,0.8010937093436398,1.1962786568493835,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0415166244248044,1.0415166244248044,-0.0,1.0
