interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9591111731824528,0.9591111731824528,-0.0,1.0
1.0,0.9652594086122138,0.9652594086122138,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9589962556303736,0.806549794128095,0.8914636331646045,3.0
4.0,0.9620229198080638,0.8856547783659398,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9452182544216816,0.9013204957236564,0.8369882167858358,2.0
8.0,0.943922805146337,0.943922805146337,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9171500641282309,0.836766758213259,0.7649863466383747,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.7885646646099552,0.7885646646099552,-0.0,1.0
17.0,0.9415834802652785,0.9415834802652785,-0.0,1.0
18.0,0.993257446311772,0.993257446311772,-0.0,1.0
19.0,0.8686350948966219,0.8686350948966219,-0.0,1.0
20.0,0.9190824794975553,0.7266400618371879,0.7692593103172224,3.0
21.0,0.9744521875474716,0.8462805746249752,1.0476092600192553,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8919860701383637,0.8919860701383637,-0.0,1.0
