interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9383441843352079,0.9383441843352079,-0.0,1.0
1.0,0.9602549891896327,0.2545852725892997,0.8617562506110441,3.0
2.0,1.0383244055503362,0.46786537027062275,0.8369882167858358,2.0
3.0,0.9731799580137678,0.376668448681245,0.9650305558463694,4.0
4.0,0.9416001477474152,0.2552936356432314,0.8369882167858358,2.0
5.0,0.8076132077395421,0.8076132077395421,-0.0,1.0
6.0,0.9694330594904305,0.317815417702835,1.2286198752251376,3.0
7.0,1.1863845730924858,0.26074604430034454,1.2176064068683177,3.0
8.0,1.0157249317645953,0.28030769082048274,1.2166215636376072,5.0
9.0,0.9126961760356972,0.868632667402703,0.8369882167858358,2.0
10.0,0.6549553127050207,0.3265347777124232,0.8369882167858358,2.0
11.0,0.9304081623307567,0.3007224951134682,1.1598527177504618,3.0
12.0,0.3193682499158887,0.2875533039582415,0.8369882167858358,2.0
13.0,0.9422609295549704,0.3302269088967749,1.2407216585419067,3.0
14.0,1.0499269769174702,0.3255774098300351,0.907121125609375,8.0
15.0,0.8100801847232958,0.31092887892667087,0.8369882167858358,2.0
16.0,0.9828027722311262,0.24898669100981796,0.7906024149332983,7.0
17.0,0.9305837315156564,0.24344988150311686,1.2681560753606882,5.0
18.0,1.299437586413826,1.007596677659728,0.8369882167858358,2.0
19.0,0.24024563748786903,0.2267400590996068,1.0595283910217883,3.0
20.0,1.0482214346020295,1.0482214346020295,-0.0,1.0
21.0,0.8620717879839068,0.8620717879839068,-0.0,1.0
22.0,0.8261664763648139,0.8261664763648139,-0.0,1.0
23.0,0.9380742389153672,0.39701473839318685,0.9179263027390082,3.0
24.0,0.32237965216072717,0.32237965216072717,-0.0,1.0
