interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9304341146405926,0.08109546924220487,0.7318411980821065,3.0
1.0,1.114918776848478,1.114918776848478,-0.0,1.0
2.0,1.1272886373256954,1.1272886373256954,-0.0,1.0
3.0,0.9664557889454087,0.9664557889454087,-0.0,1.0
4.0,0.9403615565309668,0.9403615565309668,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0986740304689762,0.9011873634053115,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1379914267071385,1.0596142091766847,0.8369882167858358,2.0
9.0,1.1045901141201078,0.9878871006785871,0.8369882167858358,2.0
10.0,0.8523867969427339,0.8523867969427339,-0.0,1.0
11.0,0.8844929968904393,0.8844929968904393,-0.0,1.0
12.0,1.0018918201271,0.9721480218781715,0.8369882167858358,2.0
13.0,0.9989143784088916,0.9496998581985355,0.8369882167858358,2.0
14.0,0.9964594296342693,0.8818850074466885,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9390142661592984,0.9390142661592984,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0331004189561979,1.0331004189561979,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9939089767337396,0.9939089767337396,-0.0,1.0
