interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.887000322241137,0.887000322241137,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.8191753418119211,0.8191753418119211,-0.0,1.0
8,1,0,0,0
9.0,0.898032185382328,0.898032185382328,-0.0,1.0
10.0,0.8227591299463475,0.8227591299463475,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0544181833907427,1.0544181833907427,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.8989836147528527,0.8847419268991858,0.8369882167858358,2.0
20.0,0.8805148618897175,0.8805148618897175,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9863759912058481,0.8153752435055452,0.8369882167858358,2.0
