interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.906463605019138,0.906463605019138,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9562714321558505,0.9562714321558505,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9201413137963514,0.9201413137963514,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9254960166060879,0.9254960166060879,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9716816460133046,0.9716816460133046,-0.0,1.0
