interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9068544965944296,0.9068544965944296,-0.0,1.0
1.0,0.9778714754624682,0.9778714754624682,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9240137952453503,0.9240137952453503,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0994211245771905,0.9520185534688002,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0343204440763893,1.0343204440763893,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8829022586071168,0.8829022586071168,-0.0,1.0
15.0,1.09027043444722,1.09027043444722,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.040386852589749,1.040386852589749,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9699202656801624,0.2143249101613684,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9014664880502837,0.9014664880502837,-0.0,1.0
