interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9878336032521292,0.8936292241956472,0.8369882167858358,2.0
2.0,0.6232598737446294,0.6232598737446294,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9962269282059808,0.9962269282059808,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0128378003708574,1.0128378003708574,-0.0,1.0
10,1,0,0,0
11.0,0.9204936577797589,0.9204936577797589,-0.0,1.0
12.0,1.001045165707274,0.8031110652105887,0.8006455222643241,3.0
13.0,0.9235852493374167,0.5573024029290174,0.8369882167858358,2.0
14.0,0.9492840515768637,0.9492840515768637,-0.0,1.0
15.0,0.5745083167901229,0.5637146555840181,0.8369882167858358,2.0
16.0,0.9064755564228189,0.2643095361984291,0.7234891264966087,3.0
17.0,0.9403762311622458,0.9403762311622458,-0.0,1.0
18.0,0.9956542303126275,0.9956542303126275,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0267257327011605,1.0267257327011605,-0.0,1.0
22,1,0,0,0
23.0,1.1188459396509143,0.9351655787249407,1.1623159148688529,3.0
24.0,0.9908768392797491,0.9908768392797491,-0.0,1.0
