interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8960614229208078,0.8960614229208078,-0.0,1.0
1.0,0.5606225853614774,0.5606225853614774,-0.0,1.0
2.0,1.0893847909427758,0.9015038407712567,0.8369882167858358,2.0
3.0,0.8758374058377483,0.41857320409035637,0.8369882167858358,2.0
4.0,1.0509761596926626,0.3335301440449798,0.7650326192973678,3.0
5.0,1.0188447817969868,0.9207162388913744,0.8369882167858358,2.0
6.0,0.32803546901606134,0.32803546901606134,-0.0,1.0
7.0,1.0423031266796436,1.0423031266796436,-0.0,1.0
8.0,0.970010305727276,0.3266267306254735,0.8369882167858358,2.0
9.0,0.8998072581617427,0.8998072581617427,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0114302538669315,0.9729196519322757,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9687929527493478,0.35131729586073035,0.8369882167858358,2.0
15.0,0.17037614181458746,0.17037614181458746,-0.0,1.0
16.0,1.0942733195558543,0.9777417452197744,0.8369882167858358,2.0
17.0,1.0350286976964376,0.3693754215435076,1.062049659911325,4.0
18.0,0.9964718360552534,0.9964718360552534,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9103320823753239,0.9103320823753239,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8958388071864188,0.8958388071864188,-0.0,1.0
24.0,0.9639044550949368,0.9639044550949368,-0.0,1.0
