interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0642815196344806,1.0642815196344806,-0.0,1.0
1.0,1.0640169886936799,0.9072033022399452,0.8369882167858358,2.0
2.0,1.035358650962989,1.035358650962989,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0782223715203254,1.0782223715203254,-0.0,1.0
5.0,1.0794414835239057,1.0794414835239057,-0.0,1.0
6.0,1.1199967312581787,0.9875689133145152,0.8369882167858358,2.0
7.0,1.0253210844726366,0.9548597516015876,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0441474173079608,0.9437549165257407,0.8369882167858358,2.0
10.0,1.2733343602785172,0.8280570535361027,0.9373101788373364,4.0
11.0,1.0829465382505967,1.0829465382505967,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0398062346788326,1.0065014326028618,0.8448031747323889,3.0
14.0,1.1456605735297378,0.9598693542459703,0.9424184259398717,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2101429100569463,0.9495344258385442,1.3072713090707748,4.0
17.0,1.1040063948703924,0.9909567833782914,0.9142921947220713,5.0
18.0,1.0638199011128846,1.0341672906359873,0.8369882167858358,2.0
19.0,1.0593428414788197,1.0064384150548402,0.8369882167858358,2.0
20.0,1.1094575654868635,1.0015774861046718,0.8369882167858358,2.0
21.0,1.074681465980978,0.9861546666692436,0.7866068006033626,3.0
22.0,1.1418137832636532,0.9590340803188461,0.8369882167858358,2.0
23.0,1.0910028028228749,0.9747045490461499,0.8260587941334437,3.0
24.0,1.0524934624151638,1.0524934624151638,-0.0,1.0
