interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1387187534621177,0.3261826759669942,0.8369882167858358,2.0
2.0,1.1190732247120463,0.5180593949909323,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0226393633690303,0.2089653703324315,1.1289732664554688,9.0
5.0,0.920624591242537,0.920624591242537,-0.0,1.0
6.0,1.0165209952832337,0.2106782561976592,0.6561064001405703,4.0
7.0,0.37425984436396553,0.32942534242390853,0.9739294144284442,3.0
8.0,0.912408715667115,0.4831104569775669,1.2011614229308483,3.0
9.0,1.1382141963745802,0.33879750487593724,1.2852768780396335,4.0
10.0,0.27366734744586574,0.19703484969000584,0.8369882167858358,2.0
11.0,1.0543030918613612,0.3760335272743556,0.6475475234723029,5.0
12.0,1.258021572150573,0.1645240620087198,1.0635254784960961,6.0
13.0,0.931849181289993,0.3925886717551546,1.2008060576281356,5.0
14,1,0,0,0
15.0,1.0994317491302978,0.8430183331407176,1.1251991725890234,3.0
16.0,0.9225110797970344,0.9225110797970344,-0.0,1.0
17.0,1.2107505055072358,0.18305773941660072,1.3000760559114086,8.0
18.0,1.0225064142087612,0.1606806374689223,0.9482481512462142,5.0
19.0,0.8962580300129787,0.5192894113728889,1.1555210778704252,3.0
20.0,1.0584772968555798,0.19581960442624954,0.7260403918693364,3.0
21.0,0.8386147519553814,0.20031706272865832,1.427397304599126,5.0
22.0,1.2373556413537734,0.45455834868239003,0.9926355456286273,5.0
23.0,1.204293864133783,0.2070101841147254,1.2313495100196181,4.0
24.0,1.0569528452138033,0.22375266006811675,1.1637432754346626,4.0
