interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0560267864854749,1.0560267864854749,-0.0,1.0
7.0,1.0636474445919046,1.0636474445919046,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0512208820793272,1.0512208820793272,-0.0,1.0
14,1,0,0,0
15.0,1.0580121621898149,1.0580121621898149,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0437686524175285,1.0437686524175285,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.046255089433645,1.046255089433645,-0.0,1.0
22,1,0,0,0
23.0,1.119585306779438,1.119585306779438,-0.0,1.0
