interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.010173416980866,1.010173416980866,-0.0,1.0
1.0,1.0391630877015885,0.9087846512000133,0.8369882167858358,2.0
2.0,1.1803551509090897,0.8450138825294421,0.8369882167858358,2.0
3.0,0.9721500349845809,0.9721500349845809,-0.0,1.0
4.0,1.0205086427854502,0.5245708441851727,0.775735041538738,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9415416990834452,0.5220377427420115,1.2260863253745888,3.0
7.0,0.9463790646085534,0.9463790646085534,-0.0,1.0
8.0,1.010862279099964,0.942823340657368,0.8369882167858358,2.0
9.0,1.08116347122412,0.9118286125638151,1.098723080808251,3.0
10.0,1.0794916336671794,0.906079777433462,0.9911097641828513,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0351220945767081,0.9151150751313204,0.8369882167858358,2.0
15.0,0.630286444321587,0.630286444321587,-0.0,1.0
16.0,1.0379973462565901,1.0379973462565901,-0.0,1.0
17.0,0.9677915085924814,0.9677915085924814,-0.0,1.0
18.0,0.9948872817232514,0.6794268406470606,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1733691883146644,1.1733691883146644,-0.0,1.0
21.0,1.0241362146258253,0.45152373044429533,1.2147317831241498,3.0
22.0,0.6710986350351142,0.6710986350351142,-0.0,1.0
23.0,1.16748465333406,0.8748392024431078,0.8369882167858358,2.0
24.0,0.5416136961902309,0.5416136961902309,-0.0,1.0
