interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.007415781914012,0.9499708047399993,0.8369882167858358,2.0
2.0,0.9574491810832684,0.9574491810832684,-0.0,1.0
3,1,0,0,0
4.0,0.8850707090999189,0.8850707090999189,-0.0,1.0
5.0,1.0946339025707705,0.9771953521179315,0.8369882167858358,2.0
6.0,1.222690498678372,0.8879509285429866,1.0096640108062365,3.0
7.0,1.0603145332833335,1.0603145332833335,-0.0,1.0
8,1,0,0,0
9.0,0.9686823196228609,0.9306745253064926,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0066304179986856,0.9280613590372834,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9076426248405872,0.9076426248405872,-0.0,1.0
15.0,1.0771489755134103,1.0771489755134103,-0.0,1.0
16,1,0,0,0
17.0,1.0219715951942032,1.0219715951942032,-0.0,1.0
18,1,0,0,0
19.0,1.1283577287214936,0.9164606499711261,0.8478919866619252,3.0
20,1,0,0,0
21.0,1.1184158908470327,1.079636579683294,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.931837123151507,0.931837123151507,-0.0,1.0
