interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1197996952160498,0.8576966216052737,1.3139457406603454,4.0
1.0,0.9317879843690712,0.8743316670905407,0.8369882167858358,2.0
2.0,1.139012836562544,0.8773074979322691,0.8624832757061542,7.0
3.0,1.1671538453208576,0.862995473893635,0.964142843436156,5.0
4.0,1.1274890909195887,0.9947764612277737,0.9561230659902761,3.0
5.0,1.0711263196176635,0.5022406753784121,0.8410786101944183,8.0
6.0,1.0997541654649703,0.4766372500976919,0.783727513970528,10.0
7.0,1.1904474811396777,0.8682581129277988,0.9634329593070451,3.0
8.0,1.1985100406709552,0.8888529122208058,1.044104558199534,8.0
9.0,1.1318345125260043,0.5299483684191093,0.8559937972279275,3.0
10.0,1.0688396245444045,0.9059656774831282,1.1532915298896402,5.0
11.0,1.1475518876295483,0.5239745151752883,0.9752887208664365,7.0
12.0,1.1515349673944482,0.9254566920203234,1.1044941254077576,5.0
13.0,1.1740932485454887,0.8003325557894678,0.8369882167858358,2.0
14.0,1.1140195232914236,0.8284966511282302,0.7714694472451712,3.0
15.0,1.0954532815115061,0.5340099235627354,0.6780402556201763,5.0
16.0,1.223901944582874,0.7949914130939588,0.9807131542568617,8.0
17.0,1.1556973663564114,0.8529431333970563,0.8029131471252191,4.0
18.0,1.1248242658845122,0.5786914614608856,0.8624551184041334,9.0
19.0,1.244830864785776,0.5314498990594381,0.7362760221278476,13.0
20.0,0.9685298194417957,0.9685298194417957,-0.0,1.0
21.0,1.0350290476367787,0.8216459105862892,0.97580345541111,3.0
22.0,1.2197250343872037,0.5647650607827944,0.6868548781982647,6.0
23.0,1.069036760135448,0.9750805085844869,0.8369882167858358,2.0
24.0,1.1651675762464755,0.849029975187168,0.9635362230583898,4.0
