interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0457463474224031,0.9511608073991956,0.8369882167858358,2.0
2.0,0.9460070200251564,0.9460070200251564,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0583899478976595,0.9745308015866226,0.8369882167858358,2.0
6.0,0.8751933703258093,0.36533445874525994,0.8369882167858358,2.0
7.0,1.0646690510387233,1.0646690510387233,-0.0,1.0
8.0,1.0272690926701886,1.0272690926701886,-0.0,1.0
9.0,1.1354332660947413,0.9398588685500383,1.4799184445266511,4.0
10,1,0,0,0
11.0,1.0050213966474342,1.0050213966474342,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0195108640861017,1.0195108640861017,-0.0,1.0
18,1,0,0,0
19.0,0.9194316781545997,0.9127547299721052,0.8369882167858358,2.0
20.0,0.9854677917462346,0.9629860114096918,0.8369882167858358,2.0
21.0,1.0099019988719253,1.0099019988719253,-0.0,1.0
22.0,1.0549051460058367,1.0549051460058367,-0.0,1.0
23.0,1.0436354441484532,1.0436354441484532,-0.0,1.0
