interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4770213409759307,1.4770213409759307,-0.0,1.0
2.0,1.489078239893702,1.4716632496369977,0.8369882167858358,2.0
3.0,1.4900039502775628,1.4900039502775628,-0.0,1.0
4.0,1.4738441587614057,1.4738441587614057,-0.0,1.0
5,1,0,0,0
6.0,1.4374567653251515,1.4374567653251515,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.09463245533560465,0.0942466616523361,0.8369882167858358,2.0
10.0,1.4833015838727313,1.4833015838727313,-0.0,1.0
11.0,1.50180513870887,1.410171584412385,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.6575321979104694,1.6575321979104694,-0.0,1.0
17.0,1.4439408148578536,1.4439408148578536,-0.0,1.0
18,1,0,0,0
19.0,0.18392535205152827,0.18392535205152827,-0.0,1.0
20.0,1.4595413425101498,1.4595413425101498,-0.0,1.0
21.0,0.09516734756118514,0.09516734756118514,-0.0,1.0
22.0,0.9584181869954024,0.9584181869954024,-0.0,1.0
23.0,1.4056855198964624,0.9325219617965729,0.8369882167858358,2.0
24.0,1.0198682146614615,0.09844044416434643,0.8369882167858358,2.0
