interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0311714269540408,0.4803875431403581,0.6926210846483979,4.0
2,1,0,0,0
3.0,1.0900164249337991,0.9925650587152904,0.8369882167858358,2.0
4.0,0.9777431879103923,0.9777431879103923,-0.0,1.0
5.0,0.9330893271062668,0.9330893271062668,-0.0,1.0
6.0,1.0365576457795702,0.48539578005623785,0.8574837706234968,4.0
7.0,1.0148453238852173,0.7390523324066195,0.8017336086115305,3.0
8.0,1.0302037288142052,0.45892988715604893,0.6923459842747659,4.0
9.0,0.9637109717744891,0.47997873914433664,0.8369882167858358,2.0
10.0,1.0339023746706002,0.44974103267950394,1.2357966530330247,3.0
11.0,1.0899254975487511,0.47358716504949555,1.3916452909149386,5.0
12.0,0.9960662701215578,0.9960662701215578,-0.0,1.0
13,1,0,0,0
14.0,1.139594260554032,0.6415878642436748,0.8900763458963179,3.0
15.0,1.0759171330604467,0.9630196970333033,0.8369882167858358,2.0
16.0,1.0014016343351273,0.7153558087501404,0.8730981964409477,6.0
17.0,0.9649102187856796,0.9649102187856796,-0.0,1.0
18.0,1.2162412860977678,0.5644739528770679,1.5338751209991672,4.0
19.0,0.5559460302461409,0.5559460302461409,-0.0,1.0
20.0,1.1104940146541622,0.5091238736303807,1.109346674547039,4.0
21.0,0.5245389922004492,0.5245389922004492,-0.0,1.0
22.0,0.5754278410963178,0.5754278410963178,-0.0,1.0
