interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9493905186093841,0.9493905186093841,-0.0,1.0
1.0,0.9097319239793417,0.1482863465292949,0.7357085543537881,3.0
2.0,0.7953628460025388,0.7953628460025388,-0.0,1.0
3.0,0.9420026592506671,0.15123779310672547,0.7251048573991303,3.0
4.0,0.8733354657298731,0.13211207961999347,0.729133945105923,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9190241008075369,0.15032821026143617,0.7219774154046591,3.0
7.0,0.8881361439608447,0.13830124905570157,0.8369882167858358,2.0
8.0,1.0183248001315575,0.16500897232066752,1.2513197488769248,3.0
9.0,1.0000742391294797,0.7854764145956769,0.8369882167858358,2.0
10.0,0.8743075292835166,0.1383952127424446,1.2528899040400698,3.0
11.0,0.8078639984610884,0.8078639984610884,-0.0,1.0
12.0,0.8330305239562696,0.8330305239562696,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9354912807579984,0.14434016144778974,1.419961407975563,5.0
16.0,0.8052412701256657,0.8052412701256657,-0.0,1.0
17.0,0.815277559159583,0.797512844770377,0.8369882167858358,2.0
18.0,0.8685834111643053,0.8685834111643053,-0.0,1.0
19.0,0.9045644766400452,0.14575465408925328,1.1090378493898712,4.0
20.0,0.8191219176589897,0.1377766563511648,0.8369882167858358,2.0
21.0,0.9044625150660894,0.14097357017416687,0.745139080140309,3.0
22.0,0.12855922075149856,0.12855922075149856,-0.0,1.0
23.0,0.9489555686705846,0.15112741729693205,0.7268675183862435,3.0
24.0,1.002397593041544,0.15776890784086425,1.0428899970675314,5.0
