interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6723763932890887,1.6723763932890887,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.7100655955216837,1.7100655955216837,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.4356803568950605,1.4356803568950605,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.7391992898127815,1.7391992898127815,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.6331625884965562,1.6331625884965562,-0.0,1.0
15.0,1.5559062698631907,1.5559062698631907,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.7100375681537885,1.671087498266033,0.7806391818919014,3.0
