interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0424204779302253,0.9475462410092724,0.8369882167858358,2.0
1.0,1.049777155199967,0.9301969759678591,0.8369882167858358,2.0
2.0,1.0251218107368307,0.9037385897251423,0.6177058117096739,6.0
3.0,1.0047169441417498,0.9954398617922269,0.8706428017864788,3.0
4.0,1.1797013894842991,0.912638182629053,1.5187258667078227,8.0
5.0,1.06204525527531,0.9583082324390384,0.8369882167858358,2.0
6.0,1.0672454569470133,0.9536510275214757,1.244897947321647,3.0
7.0,1.0062058985763356,0.9692621204559944,0.7303643117113489,3.0
8.0,1.2184012484632705,0.8243295434961146,1.0656930011926458,8.0
9.0,1.0195412798253656,1.0077883634732931,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.12148178689613,0.9639133011448167,1.0827517093549548,6.0
12.0,1.103158834250181,0.8482948674363132,0.8243828447160558,6.0
13.0,1.035270814414534,0.9085996756786218,0.9179664750785314,3.0
14.0,1.0568335452332145,0.9451343079368094,0.8369882167858358,2.0
15.0,1.0495588619611784,0.9246252195284901,1.0441430076489748,4.0
16.0,1.0629702492532689,0.9136012741336967,0.8369882167858358,2.0
17.0,1.0840859556030815,0.7859209501161918,0.7160321194919232,4.0
18.0,1.0184050629094765,0.9019777893798162,0.6982694154513374,4.0
19.0,1.1586253659905699,0.8838516861060158,1.2631990953969314,8.0
20.0,1.15232934893501,0.9635137190509113,1.2341846166134112,3.0
21.0,1.0524927136300268,0.9034764788880107,0.7889776174457162,7.0
22.0,0.9564771560035618,0.9564771560035618,-0.0,1.0
23.0,1.056653364809609,0.943816718465141,0.9444780586589602,5.0
24.0,0.9812113050933107,0.9514815132319812,0.7917205798972433,3.0
25.0,0.9497503015958084,0.9497503015958084,-0.0,1.0
