interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1526840479922356,0.9749144540909082,1.5409657364996343,5.0
1.0,1.1692951766629556,0.8333999558690731,1.1194907115572468,9.0
2.0,1.1788606696895896,0.9206244413246424,1.3617633167749805,15.0
3.0,1.0736541871254348,0.8018909083325813,0.5907194054817685,7.0
4.0,1.2255456018553668,0.8943485955436248,1.0318417383461163,4.0
5.0,1.1075403319682875,0.907146439167434,1.2392089124297236,7.0
6.0,1.0994464701677407,0.8353942176778439,0.8387970424322108,10.0
7.0,1.085401040145233,0.8438010372996739,0.8369882167858358,2.0
8.0,1.2370190080748071,0.8440073427667484,1.1298461910837623,13.0
9.0,1.125200208630736,0.9391493771322191,1.0878689714948604,5.0
10.0,1.0790637136660457,1.0538207175530392,1.1967194918249222,3.0
11.0,1.2128413956753097,0.9004473565169016,1.333626714894347,16.0
12.0,1.125813085542001,0.8901974907817625,1.1134785014810922,6.0
13.0,1.1913780182873595,0.8055342504120593,0.9258167918416753,11.0
14.0,1.1184299611025648,0.8225761530235403,0.8867772296055673,10.0
15.0,1.2137106096497932,0.8896763887958917,1.298858919871799,7.0
16.0,1.1852638781374785,0.8849076511479731,1.2459684003845846,11.0
17.0,1.1937252192259364,0.849762979028108,0.9944112861650067,10.0
18.0,1.078703735877998,0.8937580142448674,0.6835562595767312,5.0
19.0,1.1257592748454575,0.9228001777490372,1.1137333689552287,7.0
20.0,1.2651945785027983,0.8707894418175347,1.404791685459918,9.0
21.0,1.1588563049531586,0.9160487271603382,0.9768036717840322,7.0
22.0,1.2331383009450116,0.8571177912525321,1.0855206170333782,12.0
23.0,1.1892722929037103,0.8751783295625114,1.1811019434534742,12.0
24.0,1.1530460675688388,0.9476476522007491,1.3063432446558656,6.0
