interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0076135901367433,1.0076135901367433,-0.0,1.0
1.0,1.0718389409579268,0.35360118262134693,0.5896122419304389,6.0
2.0,0.9937099099414792,0.32465632027372937,1.0030529895260725,5.0
3.0,0.8566662441500907,0.1821481099337351,0.8369882167858358,2.0
4.0,1.1210183645500877,0.441039666420015,1.580041446375416,7.0
5.0,0.9336441351169186,0.9336441351169186,-0.0,1.0
6.0,1.0670087904254084,0.3007991784467311,0.7719160584649138,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9936226242271375,0.18947198437473584,0.7330581768808462,5.0
9.0,1.1226446311300151,0.8219987191477502,0.8369882167858358,2.0
10.0,0.986621678050431,0.986621678050431,-0.0,1.0
11.0,1.00693289131045,1.00693289131045,-0.0,1.0
12.0,1.0182546153296415,0.35971487731274465,0.621976746580751,5.0
13.0,1.0499510289012703,0.47819816032339396,0.8087678189165891,3.0
14.0,1.028512941729814,0.8063960573862492,0.7699116366371148,5.0
15.0,0.9586276821486095,0.448565062763959,0.6942263615213516,6.0
16.0,0.9782720512436968,0.8770471309836403,1.1928692404890224,3.0
17.0,1.094198939343453,0.3730961150847369,0.8108284448744429,3.0
18.0,1.1528102033671381,0.3060374363317519,1.0951944289591349,5.0
19.0,1.3102712803554133,0.8693526903007569,0.9693754457651383,3.0
20.0,0.9845621945867288,0.5121605543304472,1.4565894958641867,4.0
21.0,0.8515067217179623,0.8515067217179623,-0.0,1.0
22.0,1.0485870646107678,0.4724137105718005,0.6801684155687477,4.0
23.0,1.0596579308133984,0.2234872968874467,0.7137708388622477,7.0
24.0,0.9351402660386126,0.9351402660386126,-0.0,1.0
