interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9663758408349146,0.21120201154603185,0.7774619037200784,3.0
2.0,0.8764135475941807,0.8738116388087241,0.8369882167858358,2.0
3.0,1.1185997353712627,0.19336802389318733,0.6946716652607262,5.0
4.0,1.0265140125370877,0.9254917549986866,0.9965751912866481,4.0
5.0,0.7704929358604128,0.7704929358604128,-0.0,1.0
6.0,0.9719778472420241,0.19160858528361321,0.7952466430605811,7.0
7.0,0.9426116646180129,0.8577133152980968,0.8369882167858358,2.0
8.0,1.0238334491044705,0.7604382201846758,0.7948262703045242,3.0
9.0,0.9631442766801162,0.1922429812109552,1.0889105105476675,4.0
10.0,0.995211861770431,0.9692830796569089,0.8369882167858358,2.0
11.0,1.0363531370931998,0.9621266223724465,0.8256189593183327,4.0
12.0,1.0386455316431706,0.18926012525230243,1.3354060881961425,6.0
13.0,0.4017632618658436,0.4017632618658436,-0.0,1.0
14.0,1.0000795246155496,0.8948758051360695,0.8369882167858358,2.0
15.0,1.0191639746698369,1.0191639746698369,-0.0,1.0
16.0,0.7689845922265399,0.2561913622544833,0.8369882167858358,2.0
17.0,0.9755712835323461,0.2160731013177592,0.6884505231544525,7.0
18.0,1.042173850124182,0.9691421254284799,0.8369882167858358,2.0
19.0,1.0322476667697793,0.8369566936504375,0.8248125619476246,3.0
20.0,1.1226241530333654,0.8206271345150526,1.0134693872454834,3.0
21.0,1.0950140418436205,0.23409318466380705,0.7096306545285977,4.0
22.0,0.9456446024895159,0.2151765441214588,0.6019217449685682,5.0
23.0,1.0072778436971772,0.18846702448738303,0.7672387146441713,4.0
24.0,0.9648224235006714,0.9117276036461396,0.8369882167858358,2.0
