interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.2654388978786346,1.1585627035236288,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.2151846270058384,1.2151846270058384,-0.0,1.0
6,1,0,0,0
7.0,1.2692326244209928,1.2485185145792272,0.8369882167858358,2.0
8.0,1.1736341961667118,1.1736341961667118,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.2243966328265443,1.2243966328265443,-0.0,1.0
13.0,1.3785760244387049,1.0526037519884932,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.228517116919922,1.228517116919922,-0.0,1.0
16,1,0,0,0
17.0,1.2532015341927336,1.2532015341927336,-0.0,1.0
18.0,1.206066682987842,1.206066682987842,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.2564185292328245,1.2564185292328245,-0.0,1.0
