interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8608903823771993,0.20297537911949748,0.8369882167858358,2.0
1.0,0.8484987446825828,0.2074038324499944,0.7122143780052905,4.0
2.0,0.1840457787421517,0.1840457787421517,-0.0,1.0
3.0,0.9723684430516785,0.20689461491520628,1.1037383294126126,4.0
4.0,0.9648431514198169,0.19005496827149132,0.9370313013830652,6.0
5.0,0.4183410813124156,0.4183410813124156,-0.0,1.0
6.0,1.0126293704519875,1.000510865530835,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9063994786014384,0.7984314614671866,0.8369882167858358,2.0
9.0,0.7919013264143477,0.7919013264143477,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9153203431749041,0.9153203431749041,-0.0,1.0
12.0,0.21456736721068936,0.21456736721068936,-0.0,1.0
13.0,0.9904380448369936,0.23609540750579497,1.1362981630220093,4.0
14.0,0.9488159299453492,0.2167978581105643,0.7607604369478246,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8660831519172442,0.8660831519172442,-0.0,1.0
17.0,0.8563427480052861,0.7604318571509219,0.8369882167858358,2.0
18.0,0.8995271494892533,0.8052935001484931,0.8369882167858358,2.0
19.0,0.9580934855270462,0.2920462543767293,0.8369882167858358,2.0
20.0,0.8715202592132395,0.8715202592132395,-0.0,1.0
21.0,0.9852220025038194,0.9852220025038194,-0.0,1.0
