interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9049614920549571,0.9049614920549571,-0.0,1.0
1.0,0.9082955505469675,0.8779954288884082,0.8369882167858358,2.0
2.0,0.8519999726955576,0.8519999726955576,-0.0,1.0
3.0,0.4971315938544342,0.4971315938544342,-0.0,1.0
4.0,0.8858664449892363,0.8858664449892363,-0.0,1.0
5.0,0.9328436129945827,0.24100498732276818,1.0819704053956662,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9064714652031526,0.9064714652031526,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8792921948609437,0.8792921948609437,-0.0,1.0
12.0,0.8947894501171435,0.3174347953611822,0.9475612702083049,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8990311485696052,0.8990311485696052,-0.0,1.0
16.0,0.85926566038088,0.85926566038088,-0.0,1.0
17.0,1.0540706548496743,1.0540706548496743,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8156815023396914,0.8156815023396914,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8906223879646449,0.8906223879646449,-0.0,1.0
22.0,0.92754515542751,0.24197272588311874,0.9383930610168371,3.0
23.0,0.8452688092507602,0.8335315353785206,0.8369882167858358,2.0
