interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.998576085151614,0.8187389941440999,0.6460873253719265,4.0
1.0,0.980210535455124,0.24758956669156967,0.6732605925551983,5.0
2.0,0.8749733426664117,0.21798933940040702,0.8369882167858358,2.0
3.0,0.8723551540651092,0.2527708266597336,0.8310856907364876,4.0
4.0,1.0239941925891016,0.8729086822086314,1.0744774124541538,4.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9127326235790789,0.2874188438569103,0.9690686683980013,3.0
7.0,0.8323928180706492,0.8323928180706492,-0.0,1.0
8.0,0.8865862949405334,0.35081026472086074,0.944149662481976,5.0
9.0,1.0278554246382392,0.21787435787020845,0.8969818287604563,4.0
10.0,0.9347964971636296,0.9056902768111935,0.8369882167858358,2.0
11.0,1.1121897038205204,0.7668899659016367,0.979582694509666,4.0
12.0,1.0301930471102785,0.7399332065516571,1.0916823676012166,5.0
13.0,0.8184422974067335,0.37276635461662033,0.960749024373202,3.0
14.0,0.904088123744725,0.23442088656744542,0.7739589391332737,3.0
15.0,0.9985415243696482,0.2511760567895909,0.9629621861734374,5.0
16.0,0.9854486760912916,0.7968046386242735,1.106848397691726,4.0
17.0,0.8856415967877752,0.801553613483813,0.8369882167858358,2.0
18.0,0.9571827789942371,0.9571827789942371,-0.0,1.0
19.0,0.48079532093584815,0.19903230859125037,1.2169772940518644,3.0
20.0,0.8645653389286172,0.21279422651748803,0.6450727869517106,4.0
21.0,0.998360537289748,0.2678074434203026,0.8571071799831046,4.0
22.0,0.9021355926802231,0.799393474797172,0.8992245606585044,3.0
23.0,0.2363188740703458,0.2363188740703458,-0.0,1.0
