interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2405798232451613,0.8653020414332605,0.9624065391687293,9.0
2.0,1.143576506667771,0.14936063753289022,0.5525197942803262,6.0
3.0,1.176416723936915,0.17069132697221964,0.4944486346689876,9.0
4.0,1.0424251265099398,0.9635561925203069,0.8645908630695275,4.0
5.0,1.1907043186993516,0.9064562411510674,1.2136153142090647,11.0
6.0,1.1161819238060966,0.925400964384569,1.142254827663559,4.0
7.0,1.0248724693153763,0.9578943469984447,1.0277776611921277,4.0
8.0,1.1063563878688778,0.9122108872784086,0.8176845634012824,6.0
9.0,1.103936776992702,0.1443439528047644,0.6032884634767183,5.0
10.0,1.151212412834298,0.13946906809481235,0.7227302646580389,4.0
11.0,1.0407903978781017,1.024707515503483,1.4047579627376585,4.0
12.0,0.9476209289491595,0.9476209289491595,-0.0,1.0
13.0,1.1843335305498643,0.9606465742236712,0.9668774297247497,7.0
14.0,1.1030111373592901,0.8950980740374525,0.7773082602800603,6.0
15.0,1.1559060813693536,1.02989572960081,1.1940973549153406,3.0
16.0,1.0759690499684065,0.9613986460761708,0.7212080925274077,4.0
17.0,1.0521769214411205,0.76742336719728,0.70317055149415,8.0
18.0,1.0909916549066134,0.905354108948327,0.7833076104335951,7.0
19.0,1.0807447129624475,0.9856821690889086,0.8369882167858358,2.0
20.0,1.0392620518943334,0.9278763409131136,0.8369882167858358,2.0
21.0,1.1251732646710444,0.9061525204703178,1.2426748723558274,6.0
22.0,1.0903472583583291,0.9222185993937665,1.0309330231362694,4.0
23.0,1.0800753268546361,0.927877409357878,1.1954811249155,5.0
24.0,1.0420061779039187,0.9383436474476747,0.8369882167858358,2.0
